reajustes	0.8451
reajustou	0.4771
real	3.5382
realça	1.6628
realçada	1.0414
realçadas	0.4771
realçado	1.0414
realçados	0.6990000000000001
realçam	0.9542
realçando	0.9031
realçar	1.9294
realçará	0.301
realçaram	0.301
realçares	0.4771
realçarmos	0.301
realças	0.301
realçava	0.4771
realce	1.301
realcei	0.301
realcem	0.6021
realces	0.6021
realço	0.6021
realçou	0.7782
realejo	1.0
realeza	2.2989
realezas	0.8451
realidade	3.3769
realidades	1.9191
realimentação	0.7782
realimentar	0.301
realinhada	0.4771
realinhadas	0.301
realinhado	0.301
realinhados	0.301
realinhamento	0.6990000000000001
realinhando	0.4771
realinhar	1.301
realinharem	0.301
realinharmos	0.301
realinhe	0.301
realinhei	0.301
realinhem	0.4771
realismo	1.7993
realíssima	0.4771
realíssimo	0.4771
realista	2.5911
realistado	0.4771
realistar	0.7782
realistas	2.233
realistaste	0.301
realiste	0.301
realistei	0.6990000000000001
realística	0.7782
realisticamente	1.0
realísticas	0.301
realístico	1.0792
realísticos	0.6021
realistou	0.4771
realiza	2.1761
realização	2.6981
realizações	1.8129
realizada	2.1903
realizadas	1.7559
realizado	2.5038
realizador	2.1959
realizadora	1.2041
realizadoras	0.301
realizadores	1.6532
realizados	1.9138
realizai	0.301
realizam	1.9445
realizamos	1.6902
realizámos	1.0
realizando	1.9494
realizar	2.9025
realizara	0.6021
realizará	1.7243
realizaram	1.8573
realizarão	1.1461
realizarás	0.4771
realizarei	1.2553
realizarem	1.5563
realizaremos	1.0414
realizares	0.9031
realizaria	1.0414
realizariam	0.7782
realizaríamos	0.6021
realizarias	0.301
realizarmos	1.0414
realizas	1.2553
realizasse	1.3424
realizassem	1.0
realizássemos	0.4771
realizasses	0.6021
realizaste	1.1461
realizava	1.2041
realizavam	0.7782
realizávamos	0.301
realizáveis	0.301
realizável	0.6990000000000001
realize	1.9445
realizei	1.8388
realizem	1.3802
realizemos	0.6990000000000001
realizes	0.8451
realizo	1.2788
realizou	2.3139
realmente	3.7322
realocação	0.9031
realocados	0.6990000000000001
realocar	0.6021
realoja	0.301
realojada	0.301
realojadas	0.301
realojado	0.6021
realojados	0.8451
realojamento	1.2041
realojamentos	0.4771
realojamos	0.4771
realojar	1.0414
realojarmos	0.301
realoje	0.301
realojei	0.301
reanalisada	0.4771
reanalisado	0.301
reanalisados	0.301
reanalisam	0.301
reanalisamos	0.301
reanalisar	0.7782
reanálise	0.301
reanalisei	0.301
reanima	1.2041
reanimação	1.8573
reanimações	0.301
reanimada	1.0
reanimadas	0.4771
reanimado	1.3424
reanimador	0.6021
reanimadoras	0.4771
reanimados	1.1139
reanimámos	0.4771
reanimando	0.6021
reanimar	2.0334
reanimara	0.301
reanimará	0.6021
reanimaram	0.9542
reanimarão	0.301
reanimarem	0.4771
reanimaria	0.301
reanimarmos	0.301
reanimas	0.301
reanimasse	0.4771
reanimaste	0.301
reanimava	0.4771
reanime	0.7782
reanimei	0.7782
reanimem	0.4771
reanimo	0.6021
reanimou	1.1461
reapareça	0.8451
reapareçam	0.301
reaparece	1.4472
reaparecem	0.9542
reaparecendo	0.6990000000000001
reaparecer	1.6532
reaparecerá	0.6990000000000001
reapareceram	1.0414
reaparecerão	0.4771
reaparecerem	0.4771
reapareceremos	0.301
reapareces	0.7782
reaparecesse	0.8451
reaparecesses	0.301
reapareceste	0.301
reapareceu	1.5798
reapareci	0.301
reaparecia	0.6021
reaparecidas	0.301
reaparecido	1.0
reaparecidos	0.301
reaparecimento	1.2788
reapareço	0.301
reaparição	0.6021
reaplicação	0.301
reapossam	0.301
reaprender	1.2553
reaprenderão	0.301
reaprendeu	0.6021
reaprendizagem	0.301
reapresenta	0.301
reapresentação	0.301
reapresentar	0.4771
reapropria	0.301
reapropriação	0.301
reaproveita	0.301
reaproveitado	0.301
reaproveitados	0.301
reaproveitar	0.4771
reaproveite	0.301
reaproveitei	0.301
reaproximação	0.6990000000000001
reaproximando	0.301
reaproximar	0.6990000000000001
reaproximará	0.301
reaproximaram	0.301
reaproximássemos	0.301
reaproximei	0.301
reaproximou	0.301
reaquecendo	0.301
reaquecer	0.9031
reaqueceu	0.4771
reaquecida	0.301
reaquecido	0.6021
rearma	0.4771
rearmado	0.4771
rearmados	0.301
rearmamento	0.9031
rearmamos	0.301
rearmando	0.4771
rearmar	0.7782
rearmarei	0.301
rearmarem	0.301
rearmarmos	0.301
rearmasse	0.301
rearme	0.4771
rearmem	0.301
rearmemos	0.301
rearranja	0.6990000000000001
rearranjada	0.301
rearranjado	0.301
rearranjados	0.301
rearranjar	0.6021
rearranjo	0.4771
rearranjou	0.6021
reassegurar	0.4771
reassegurei	0.301
reassentamento	0.6021
reassuma	0.8451
reassumi	0.6021
reassumimos	0.301
reassumindo	0.4771
reassumir	0.8451
reassumirão	0.301
reassumiste	0.301
reassumiu	0.4771
reata	0.301
reatadas	0.301
reatado	0.8451
reatam	0.4771
reatamento	0.301
reatamentos	0.301
reatamos	0.301
reatámos	0.8451
reatando	0.4771
reatar	1.7076
reatara	0.301
reataram	0.7782
reatarem	0.301
reatarmos	0.4771
reatássemos	0.301
reatavam	0.301
reatei	0.4771
reatem	0.301
reatemos	0.301
reatestar	0.301
reato	0.301
reatou	0.7782
reatribuição	0.301
reatribuir	0.4771
reavalia	0.6021
reavaliação	1.2041
reavaliações	0.301
reavaliada	0.301
reavaliadas	0.6021
reavaliado	0.4771
reavaliados	0.301
reavaliam	0.301
reavaliamos	0.9542
reavaliámos	0.301
reavaliando	0.6021
reavaliar	1.8692
reavaliaremos	0.4771
reavaliaria	0.301
reavaliarmos	0.6021
reavaliasse	0.301
reavaliasses	0.301
reavaliava	0.301
reavalie	0.6021
reavaliei	0.6021
reavaliem	0.6021
reavalies	0.6021
reavemos	0.9031
reavendo	0.301
reaver	2.301
reaverem	0.6021
reaveremos	0.301
reaveres	0.8451
reaveria	0.4771
reavermos	0.6990000000000001
reaves	0.301
reaviam	0.301
reavido	0.7782
reaviva	0.7782
reavivada	0.6990000000000001
reavivadas	0.301
reavivado	0.7782
reavivam	0.301
reavivamos	0.4771
reavivando	0.4771
reavivar	1.5682
reavivará	0.301
reavivaram	0.4771
reavivarei	0.301
reavive	0.7782
reavivei	0.301
reavivemos	0.301
reavivou	0.8451
rebaixa	1.2041
rebaixada	1.0792
rebaixadas	0.4771
rebaixado	1.5051
rebaixados	1.0
rebaixais	0.301
rebaixam	0.7782
rebaixamento	0.6021
rebaixamentos	0.301
rebaixamos	0.7782
rebaixando	1.1461
rebaixar	1.9345
rebaixará	0.301
rebaixaram	0.6021
rebaixarão	0.301
rebaixarei	0.6990000000000001
rebaixarem	0.4771
rebaixaremos	0.4771
rebaixares	0.4771
rebaixaria	1.0
rebaixariam	0.301
rebaixarmos	0.6990000000000001
rebaixas	0.6990000000000001
rebaixasse	0.6021
rebaixaste	0.4771
rebaixava	0.301
rebaixe	1.0792
rebaixei	0.7782
rebaixeis	0.301
rebaixem	0.4771
rebaixemos	0.301
rebaixes	1.2041
rebaixo	1.0414
rebaixou	0.9542
rebaldaria	0.6021
rebanho	2.4166
rebanhos	1.6435
rebaptizada	0.301
rebaptizado	0.301
rebaptizaram	0.301
rebarba	0.6021
rebarbadeira	0.301
rebarbado	0.301
rebarbadora	0.4771
rebarbas	0.4771
rebata	0.9542
rebatas	0.301
rebate	1.3424
rebatedor	1.2304
rebatedora	0.4771
rebatedores	0.9542
rebatem	0.6990000000000001
rebatemos	0.301
rebatendo	1.0792
rebater	1.6435
rebateram	0.301
rebates	0.4771
rebateu	1.0
rebati	0.8451
rebatia	0.7782
rebatida	1.1761
rebatidas	1.0792
rebatidos	0.301
rebatimentos	0.301
rebatível	0.4771
rebato	0.7782
rebeca	1.4472
rebela	0.9031
rebelado	0.301
rebelados	0.301
rebelam	0.6021
rebelamos	0.7782
rebelámos	0.301
rebelando	1.0
rebelar	1.6021
rebelará	0.301
rebelaram	1.3802
rebelarão	0.4771
rebelarem	0.7782
rebelaria	0.4771
rebelarmos	0.301
rebelas	0.301
rebelasse	0.301
rebelassem	0.301
rebelaste	0.301
rebelava	0.301
rebelde	2.6075
rebeldes	2.5966
rebeldia	1.7324
rebeldias	0.6021
rebele	0.7782
rebelei	0.7782
rebeles	0.4771
rebelião	2.3263
rebeliões	1.5563
rebelou	1.3617
rebenta	2.2553
rebentação	1.0414
rebentações	0.301
rebentada	1.415
rebentadas	1.0414
rebentado	1.9395
rebentador	0.6021
rebentados	1.0414
rebentai	0.301
rebentam	1.6902
rebentamento	1.0414
rebentamentos	0.6990000000000001
rebentamos	1.5798
rebentámos	1.2304
rebentando	1.1461
rebentar	2.7649
rebentara	0.301
rebentará	0.9542
rebentaram	2.0212
rebentarão	0.4771
rebentaras	0.301
rebentarei	0.6990000000000001
rebentarem	1.4771
rebentaremos	0.8451
rebentares	1.1461
rebentaria	0.9031
rebentariam	0.4771
rebentarmos	1.2553
rebentas	1.5315
rebentasse	1.0792
rebentassem	0.6990000000000001
rebentássemos	0.4771
rebentaste	1.4314
rebentava	1.1761
rebentavam	0.8451
rebentávamos	0.6990000000000001
rebentavas	0.301
rebente	1.8573
rebentei	1.5911
rebentem	1.5051
rebentemos	0.4771
rebentes	1.1461
rebento	2.2967
rebentos	1.6902
rebentou	2.3819999999999997
rebitada	0.6021
rebitadas	0.301
rebitados	0.4771
rebite	0.7782
rebites	1.1461
reboam	0.301
rebobina	1.6721
rebobinada	0.4771
rebobinado	0.6990000000000001
rebobinador	0.4771
rebobinadores	0.301
rebobinagem	0.4771
rebobinamos	0.301
rebobinando	0.7782
rebobinar	1.6902
rebobinaram	0.301
rebobinarei	0.301
rebobinarem	0.301
rebobinares	0.301
rebobinaste	0.4771
rebobine	1.3222
rebobinei	0.6990000000000001
rebobinem	0.6021
rebobinou	0.301
reboca	0.8451
rebocada	1.1461
rebocadas	0.301
rebocado	1.7324
rebocador	1.5185
rebocadores	1.0414
rebocados	1.1761
rebocam	0.6021
rebocamos	1.0414
rebocámos	0.301
rebocando	1.1461
rebocar	1.9912
rebocará	0.301
rebocaram	1.3617
rebocarão	0.301
rebocarem	0.8451
rebocaremos	0.301
rebocares	0.301
rebocaria	0.301
rebocarmos	0.301
rebocas	0.4771
rebocaste	0.6021
rebocava	0.6021
rebocavam	0.301
rebocávamos	0.6021
rebocavas	0.301
reboco	1.1139
rebocou	1.0792
rebola	1.5563
rebolada	0.301
rebolado	1.0414
rebolam	0.7782
rebolámos	0.4771
rebolando	1.1761
rebolantes	0.301
rebolão	0.301
rebolar	1.9294
rebolaram	0.301
rebolarás	0.301
rebolarei	0.4771
rebolarem	0.301
rebolares	0.4771
rebolarmos	0.4771
rebolas	0.6021
rebolaste	0.301
rebolava	0.7782
rebolavam	0.301
rebole	0.6990000000000001
rebolei	0.6990000000000001
rebolem	0.7782
reboles	0.4771
reboliço	1.2041
rebolo	0.6021
rebolou	0.7782
reboque	2.2923
reboquei	0.4771
reboquem	0.9031
reboquemos	0.4771
reboques	1.415
rebordo	1.3424
rebordos	0.6021
rebote	1.4771
rebuçadinho	0.4771
rebuçado	1.8976
rebuçados	2.1271
rebuliço	1.4771
rebusca	0.301
rebuscada	0.9031
rebuscadas	0.6990000000000001
rebuscado	1.5563
rebuscados	0.6990000000000001
rebuscam	0.301
rebuscando	0.6990000000000001
rebuscar	0.9542
rebuscaram	0.6021
rebuscou	0.301
rebusquei	0.301
rebusquem	0.4771
recadinho	0.9542
recadinhos	1.0
recado	2.9996
recados	2.4983
recaem	0.6990000000000001
recai	1.5682
recaí	0.4771
recaia	1.0414
recaía	0.4771
recaiam	0.301
recaíam	0.4771
recaída	1.9912
recaídas	1.3222
recaído	0.6021
recaindo	0.301
recaio	0.301
recair	1.4472
recairá	1.1761
recaíram	0.6021
recairão	0.301
recaíres	0.301
recairia	0.9542
recaísse	0.6021
recaíssem	0.301
recaiu	0.9542
recalca	0.301
recalcada	0.7782
recalcadas	0.301
recalcado	0.301
recalcados	0.6021
recalcamento	0.301
recalcar	0.7782
recalcas	0.301
recalcitrante	0.301
recalco	0.301
recalcula	0.301
recalculada	0.301
recalculado	0.4771
recalcular	1.0414
recalculei	0.6990000000000001
recalque	0.301
recalquei	0.301
recalques	0.301
recambia	0.301
recambiada	0.9031
recambiado	0.8451
recambiados	0.301
recambiamos	0.301
recambiar	1.0
recambiarão	0.301
recambiarei	0.301
recambiares	0.301
recambiarmos	0.301
recambiava	0.301
recambie	0.301
recambiei	0.4771
recambio	1.0
recambiou	0.4771
recanalizando	0.301
recandidata	0.301
recandidatar	1.1461
recandidataste	0.301
recandidate	0.301
recandidatei	0.301
recandidatou	0.4771
recandidatura	0.301
recanto	1.5185
recantos	1.4771
recapitalização	0.301
recapitalizar	0.4771
recapitula	0.4771
recapitulação	0.9031
recapitulamos	0.4771
recapitulando	1.4624
recapitular	1.8976
recapitulei	0.301
recapitulem	0.301
recapitulemos	1.3617
recapitulo	0.301
recaptura	0.9031
recapturada	0.4771
recapturado	0.6990000000000001
recapturados	0.4771
recapturamos	0.4771
recapturámos	0.301
recapturando	0.301
recapturar	1.2041
recapturaram	0.301
recapture	0.301
recapturem	0.301
recapturemos	0.4771
recapturo	0.301
recapturou	0.4771
recarga	1.6532
recargado	0.8451
recargamos	0.301
recargando	0.4771
recargar	1.1461
recargaremos	0.301
recargas	1.0
recargaste	0.301
recargo	0.9542
recargues	0.301
recarrega	1.3617
recarregada	1.0414
recarregadas	0.7782
recarregado	1.1761
recarregados	0.9542
recarregam	0.6990000000000001
recarregamento	0.301
recarregamos	0.6021
recarregando	1.1461
recarregar	2.2504
recarregará	0.301
recarregarei	0.301
recarregarem	0.6990000000000001
recarregaremos	0.301
recarregares	0.301
recarregarmos	0.6021
recarregas	0.6990000000000001
recarregaste	0.4771
recarregavam	0.301
recarregáveis	0.301
recarregável	0.6021
recarrego	0.7782
recarregou	1.0792
recarregue	1.301
recarreguei	0.301
recarreguem	1.2041
recarreguemos	0.301
recasado	0.301
recasar	0.301
recasarem	0.301
recasou	0.301
recatada	1.4624
recatadamente	0.301
recatadas	0.6021
recatado	1.4314
recatados	0.8451
recato	1.0
recauchutados	0.301
recauchutagem	0.4771
recauchutagens	0.4771
recauchutamos	0.301
receado	0.6990000000000001
receais	0.6990000000000001
receamos	1.3424
receámos	0.8451
receando	0.8451
recear	2.0755
receará	0.301
recearam	0.4771
recearão	0.4771
recearei	0.7782
recearem	0.7782
receares	0.6990000000000001
recearia	0.7782
receariam	0.4771
recearias	0.301
recearmos	0.6990000000000001
receasse	0.7782
receassem	0.301
receaste	0.301
receastes	0.301
receava	2.1399
receavam	1.2041
receávamos	0.6990000000000001
receavas	0.6990000000000001
receba	2.5105
recebais	0.6990000000000001
recebam	2.1038
recebamos	1.0414
recebas	1.6628
recebe	3.012
recebedor	1.0
recebedores	0.301
recebei	0.9031
recebeis	0.8451
recebem	2.6222
recebemos	2.9996
recebendo	2.4928
receber	3.449
recebera	1.2788
receberá	2.5832
receberam	2.6274
receberão	2.1523
receberas	0.301
receberás	1.8865
receberdes	0.6021
receberei	1.8129
recebereis	0.8451
receberem	2.1367
receberemos	1.8451
receberes	2.1644
receberia	1.9868
receberiam	1.1461
receberíamos	1.0414
receberias	0.8451
receberíeis	0.4771
recebermos	1.9191
recebes	2.4742
recebesse	1.7404
recebessem	1.0792
recebêssemos	0.6990000000000001
recebesses	1.0792
recebeste	2.6405
recebestes	1.1139
recebeu	3.1297
recebi	3.2418
recebia	2.2430000000000003
recebiam	1.7924
recebíamos	1.4314
recebias	1.2553
recebida	2.2014
recebidas	1.8692
recebido	2.8669
recebidos	1.8751
recebimento	1.301
recebimentos	0.6990000000000001
recebo	2.8639
receei	1.7404
receeis	0.8451
receemos	0.4771
receia	2.1523
receiam	1.7924
receias	1.7076
receie	1.3802
receiem	1.1139
receies	1.4314
receio	3.1069
receios	1.9395
receita	2.786
receitada	0.9031
receitadas	0.6021
receitado	1.2553
receitados	1.0792
receitam	1.0
receitando	0.6021
receitar	1.7993
receitara	0.301
receitará	0.301
receitaram	1.0414
receitarei	0.8451
receitaria	0.6021
receitarias	0.301
receitas	2.4116
receitasse	0.4771
receitaste	0.301
receitava	0.301
receitavam	0.301
receitavas	0.301
receite	0.8451
receitei	1.2553
receitem	0.4771
receito	1.1761
receitou	1.7243
receituário	0.301
recém	2.3766
recém-adquirida	0.4771
recém-adquiridas	0.301
recém-adquirido	0.301
recém-casada	1.0792
recém-casadas	0.4771
recém-casado	1.1461
recém-casados	1.9085
recém-chegada	1.2553
recém-chegadas	0.6990000000000001
recém-chegado	1.5911
recém-chegados	1.7076
recém-construído	0.301
recém-construídos	0.301
recém-contratada	0.301
recém-contratado	0.301
recém-convertido	0.301
recém-coroado	0.301
recém-criada	0.301
recém-criado	0.6021
recém-demitidos	0.301
recém-descoberta	0.6021
recém-descoberto	0.7782
recém-divorciada	0.301
recém-divorciado	0.301
recém-eleita	0.301
recém-eleito	0.7782
recém-encontrada	0.301
recém-falecido	0.6990000000000001
recém-falecidos	0.4771
recém-feito	0.4771
recém-formada	0.4771
recém-formadas	0.301
recém-formado	0.8451
recém-formados	0.8451
recém-fundada	0.4771
recém-fundado	0.301
recém-lançados	0.301
recém-libertado	0.301
recém-licenciada	0.301
recém-licenciado	0.301
recém-licenciados	0.301
recém-nascida	1.301
recém-nascidas	0.9542
récem-nascido	0.301
recém-nascido	2.0086
recém-nascidos	1.7853
recém-nomeado	0.6021
recém-pintado	0.301
recém-promovido	0.301
recém-saída	0.4771
recém-saído	0.301
recém-saídos	0.301
recém-transformado	0.301
recém-treinados	0.301
recendo	0.4771
recensão	0.301
recenseada	0.301
recenseado	0.301
recenseador	0.301
recenseadora	0.301
recenseadores	0.301
recenseados	0.6021
recenseamento	1.2788
recensear	0.4771
recenseares	0.301
recenseiem	0.301
recente	2.8513
recentemente	3.0704
recentes	2.6294
recentrar	0.4771
receosa	1.4314
receosas	0.6021
receoso	1.6812
receosos	1.301
receou	1.1761
recepção	2.8797
recepcionadas	0.301
recepcionar	0.8451
recepcionista	2.2945
recepcionistas	1.301
recepções	1.3979
receptação	1.1461
receptáculo	1.4472
receptáculos	0.8451
receptado	0.301
receptador	1.301
receptadores	1.0
receptados	0.301
receptamos	0.301
receptar	0.6021
receptiva	1.6628
receptivas	1.0792
receptível	0.301
receptividade	0.8451
receptividades	0.301
receptivo	1.7559
receptivos	1.3222
receptor	2.2742
receptora	1.0792
receptoras	0.301
receptores	1.8751
receptor-transmissor	0.301
receptou	0.301
recessão	1.9731
recessiva	0.6021
recessivo	0.6990000000000001
recessivos	0.6990000000000001
recesso	1.8921
recessões	0.9031
recessos	0.301
rechaça	0.7782
rechaçada	0.7782
rechaçadas	0.301
rechaçado	0.8451
rechaçados	0.4771
rechaçam	0.301
rechaçamos	0.4771
rechaçando	0.6990000000000001
rechaçar	1.2553
rechaçará	0.301
rechaçaram	0.301
rechaçarão	0.301
rechaçaremos	0.6021
rechaçassem	0.301
rechaçava	0.4771
rechace	0.9542
rechacei	0.4771
rechaceis	0.301
rechacem	0.301
rechacemos	0.301
rechaces	0.8451
rechaço	0.6990000000000001
rechaçou	1.0792
recheada	1.716
recheadas	1.5798
recheado	1.9243
recheados	1.6628
recheamos	0.301
rechear	1.0792
rechearam	0.4771
recheei	0.301
recheiam	0.301
recheias	0.301
recheio	2.0414
recheios	0.6990000000000001
recheou	0.4771
rechina	0.4771
rechinado	0.301
rechinando	0.301
rechinar	0.6990000000000001
rechoncha	0.301
rechoncho	0.6990000000000001
rechonchuda	1.1461
rechonchudas	0.9031
rechonchudo	1.5315
rechonchudos	0.9542
recibo	2.6812
recibos	2.2529
recicla	1.2788
reciclada	1.2553
recicladas	1.1461
reciclado	1.6721
reciclador	0.6990000000000001
recicladoras	0.301
recicladores	0.6021
reciclados	1.2788
reciclagem	2.0607
reciclam	0.8451
reciclamos	1.1461
reciclando	1.0792
reciclar	1.8633
reciclaram	0.301
reciclarei	0.301
reciclarem	0.301
reciclaria	0.301
reciclarmos	0.301
reciclaste	0.301
reciclávamos	0.4771
recicláveis	1.2304
reciclável	1.0
recicle	0.8451
reciclei	0.301
reciclem	0.4771
reciclemos	0.301
reciclo	0.9031
reciclou	0.4771
recidiva	0.7782
recife	1.8261
recifes	1.716
recinto	2.1931
recintos	0.9542
recipiente	2.2529
recipientes	1.8451
reciproca	0.301
recíproca	1.3617
reciprocamente	0.8451
reciprocar	0.4771
recíprocas	0.6990000000000001
reciprocidade	1.3802
reciproco	0.301
recíproco	1.7324
recirculação	0.6021
recita	1.6021
récita	0.7782
recitação	0.7782
recitada	0.301
recitadas	0.301
recitado	0.7782
recitador	0.4771
recitai	0.6990000000000001
recitais	1.2553
recital	2.0755
recitam	0.8451
recitamos	0.4771
recitando	1.3424
recitantes	0.301
recitar	2.1206
recitará	0.6021
recitaram	0.301
recitarão	0.301
recitarei	0.6021
recitarem	0.301
recitaremos	0.301
recitares	0.301
recitaria	0.4771
recitas	0.7782
récitas	0.301
recitasse	0.7782
recitaste	0.7782
recitativo	0.301
recitativos	0.301
recitava	1.1139
recitavam	0.4771
recite	1.3979
recitei	0.6021
recitem	0.4771
recitemos	0.4771
recites	0.6990000000000001
recito	1.1139
recitou	1.1761
reclama	2.1875
reclamação	2.1553
reclamações	2.1847
reclamada	0.8451
reclamadas	0.7782
reclamado	1.6532
reclamador	0.301
reclamados	1.2304
reclamai	0.4771
reclamais	0.301
reclamam	1.7634
reclamamos	1.2553
reclamámos	0.4771
reclamando	2.1847
reclamante	0.7782
reclamantes	0.301
reclamar	2.7774
reclamara	0.6021
reclamará	0.7782
reclamaram	1.5441
reclamarão	0.6021
reclamarás	0.301
reclamarei	0.7782
reclamarem	1.2788
reclamaremos	0.4771
reclamares	0.9031
reclamaria	0.9542
reclamariam	0.301
reclamarmos	0.6990000000000001
reclamas	1.0792
reclamasse	1.0
reclamassem	0.301
reclamaste	0.9031
reclamastes	0.4771
reclamava	1.4472
reclamavam	1.0414
reclamavas	0.4771
reclame	1.7709
reclamei	1.4472
reclamem	1.0792
reclames	1.2041
reclamo	1.8129
reclamos	0.9542
reclamou	1.9823
reclassificação	0.4771
reclassificado	0.4771
reclassificados	0.4771
reclassificar	0.4771
reclassificaram	0.301
reclina	0.8451
reclinada	0.4771
reclinado	0.6021
reclinados	0.301
reclinam	0.301
reclinar	1.0
reclinares	0.301
reclináveis	0.9542
reclinável	1.0414
recline	0.6990000000000001
reclinem	0.301
reclino	0.4771
reclinou	0.4771
recluída	0.301
recluído	0.301
reclusa	1.4624
reclusão	1.5563
reclusas	0.4771
recluso	2.0
reclusões	0.301
reclusos	1.9395
reco	1.0
recoberta	0.4771
recobertas	0.301
recoberto	0.8451
recobertos	0.301
recobra	0.9031
recobrado	0.8451
recobram	0.301
recobramos	0.4771
recobrando	1.0414
recobrar	1.5051
recobrará	0.9031
recobraram	0.301
recobrarem	0.4771
recobraremos	0.4771
recobrares	0.301
recobrarmos	0.301
recobras	0.301
recobrassem	0.301
recobraste	0.301
recobrava	0.301
recobre	1.0
recobrei	0.9031
recobrem	0.301
recobres	0.4771
recobri	0.4771
recobria	0.301
recobrimento	0.301
recobrindo	0.301
recobrir	0.6990000000000001
recobriram	0.301
recobriremos	0.301
recobriu	0.301
recobro	1.3222
recobrou	0.9542
recodificar	0.4771
recognição	0.301
recolector	0.6990000000000001
recolectores	0.8451
recolha	2.3945
recolham	1.8751
recolhamos	0.7782
recolhas	1.4624
recolhe	2.1303
recolhedor	0.4771
recolhei	0.301
recolhem	1.6335
recolhemos	1.9638
recolhendo	1.8976
recolher	2.8698
recolherá	1.2041
recolheram	1.7076
recolhêramos	0.301
recolherão	0.4771
recolherei	1.1139
